時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031809,8714,66.7,0.0,86.2,97.6,7.2,24.6,11.1
2017031809,8715,66.6,0.0,86.1,98.1,7.2,24.6,11.1
2017031809,8716,66.3,0.0,86.0,98.6,7.2,24.6,11.1
2017031809,8717,66.0,0.0,85.9,98.9,7.2,24.6,11.2
2017031809,8718,65.7,0.0,85.8,99.2,7.2,24.6,11.2
2017031809,8719,65.4,0.0,85.7,99.4,7.2,24.6,11.2
2017031809,8720,65.1,0.0,85.5,99.6,7.2,24.6,11.2
2017031809,8721,64.8,0.0,85.3,99.7,7.2,24.6,11.3
2017031809,8722,64.6,0.0,85.2,99.9,7.2,24.6,11.3
2017031809,8723,64.6,0.0,85.1,100.2,7.2,24.6,11.3
2017031809,8724,64.5,0.0,85.0,100.5,7.1,24.6,11.3
2017031809,8725,64.4,0.0,84.8,100.8,7.1,24.6,11.3
2017031809,8726,64.2,0.0,84.7,101.2,7.0,24.6,11.4
2017031809,8727,64.1,0.0,84.5,101.6,7.0,24.7,11.4
2017031809,8728,63.9,0.0,84.4,102.1,6.9,24.7,11.4
2017031809,8729,63.7,0.0,84.3,102.6,6.9,24.6,11.4
2017031809,8730,63.5,0.0,84.2,103.1,6.8,24.6,11.4
2017031809,8731,63.3,0.0,84.1,103.6,6.8,24.7,11.5
2017031809,8732,63.3,0.0,83.9,103.9,6.8,24.7,11.5
2017031809,8733,63.5,0.0,83.8,104.2,6.8,24.7,11.5
2017031809,8734,64.0,0.0,83.7,104.5,6.8,24.7,11.4
2017031809,8735,64.5,0.0,83.6,104.8,6.7,24.7,11.4
2017031809,8736,64.9,0.0,83.5,105.1,6.7,24.7,11.4
2017031809,8737,65.1,0.0,83.4,105.5,6.7,24.7,11.4
2017031809,8738,65.2,0.0,83.4,106.0,6.6,24.6,11.4
2017031809,8739,65.5,0.0,83.3,106.5,6.5,24.6,11.4
2017031809,8740,65.9,0.0,83.3,107.0,6.5,24.6,11.4
2017031809,8741,66.2,0.0,83.2,107.5,6.5,24.6,11.4
2017031809,8742,66.4,0.0,83.2,108.0,6.4,24.6,11.4
2017031809,8743,66.7,0.0,83.2,108.5,6.4,24.6,11.3
2017031809,8744,66.9,0.0,83.2,109.1,6.4,24.6,11.3
2017031809,8745,67.1,0.0,83.2,109.8,6.4,24.6,11.3
2017031809,8746,67.3,0.0,83.2,110.5,6.4,24.6,11.3
2017031809,8747,67.5,0.0,83.1,111.1,6.4,24.6,11.3
2017031809,8748,67.8,0.0,83.0,111.7,6.4,24.6,11.3
2017031809,8749,68.0,0.0,82.9,112.2,6.4,24.6,11.3
2017031809,8750,68.1,0.0,82.9,112.7,6.4,24.6,11.3
2017031809,8751,68.2,0.0,82.8,113.3,6.3,24.6,11.3
2017031809,8752,68.4,0.0,82.8,114.0,6.3,24.6,11.3
2017031809,8753,68.7,0.0,82.8,114.8,6.3,24.6,11.3
2017031809,8754,69.1,0.0,82.7,115.7,6.2,24.6,11.2
2017031809,8755,69.7,0.0,82.7,116.4,6.2,24.6,11.2
2017031809,8756,71.1,0.0,82.7,117.2,6.2,24.6,11.1
2017031809,8757,72.4,0.0,82.7,117.7,6.1,24.6,11.1
2017031809,8758,73.5,0.0,82.7,118.2,6.1,24.6,11.0
2017031809,8759,74.6,0.0,82.7,118.5,6.1,24.5,11.0
2017031809,8760,75.5,0.0,82.8,118.9,6.1,24.5,10.9
2017031809,8761,76.3,0.0,82.9,119.3,6.1,24.4,10.9
2017031809,8762,77.0,0.0,82.9,119.9,6.1,24.4,10.9
2017031809,8763,77.6,0.0,83.0,120.4,6.0,24.3,10.8
2017031809,8764,78.1,0.0,83.0,120.9,6.0,24.3,10.8
2017031809,8765,78.6,0.0,83.0,121.5,6.0,24.3,10.8
2017031809,8766,79.2,0.0,83.1,122.2,6.0,24.3,10.8
2017031809,8767,79.6,0.0,83.1,123.0,6.0,24.2,10.7
2017031809,8768,80.0,0.0,83.1,123.8,6.0,24.2,10.7
2017031809,8769,80.3,0.0,83.1,124.5,6.0,24.2,10.7
2017031809,8770,80.5,0.0,83.1,125.2,6.0,24.2,10.7
2017031809,8771,80.5,0.0,83.2,125.8,6.0,24.2,10.7
2017031809,8772,80.4,0.0,83.2,126.3,6.1,24.2,10.6
2017031809,8773,80.1,0.0,83.3,126.7,6.1,24.2,10.6
2017031809,8774,79.6,0.0,83.2,127.0,6.1,24.2,10.6
2017031809,8775,79.0,0.0,83.2,127.1,6.2,24.2,10.6
2017031809,8776,78.2,0.0,83.1,127.1,6.2,24.2,10.7
2017031809,8777,77.2,0.0,82.9,127.0,6.3,24.2,10.7
2017031809,8778,76.2,0.0,82.7,126.9,6.3,24.2,10.8
2017031809,8779,75.2,0.0,82.5,126.8,6.4,24.2,10.8
2017031809,8780,74.0,0.0,82.1,126.7,6.5,24.3,10.9
2017031809,8781,72.6,0.0,81.6,126.6,6.7,24.3,11.0
2017031809,8782,71.3,0.0,81.2,126.5,6.8,24.4,11.1
2017031809,8783,70.0,0.0,80.8,126.4,6.8,24.4,11.2
2017031809,8784,68.6,0.0,80.5,126.5,6.9,24.4,11.3
2017031809,8785,67.2,0.0,80.3,126.6,6.9,24.4,11.4
2017031809,8786,65.6,0.0,80.2,126.7,7.0,24.4,11.5
2017031809,8787,63.9,0.0,80.0,126.9,7.0,24.4,11.6
2017031809,8788,61.9,0.0,79.8,126.9,7.0,24.4,11.7
2017031809,8789,59.5,0.0,79.6,126.8,7.0,24.4,11.8
2017031809,8790,57.0,0.0,79.4,126.6,7.0,24.4,12.0
2017031809,8791,54.1,0.0,79.3,126.5,7.0,24.4,12.1
2017031809,8792,52.3,0.0,79.2,126.6,7.0,24.4,12.2
2017031809,8793,50.7,0.0,79.0,126.7,7.0,24.4,12.3
2017031809,8794,49.3,0.0,78.8,126.9,7.0,24.4,12.4
2017031809,8795,48.0,0.0,78.6,127.0,7.0,24.4,12.5
2017031809,8796,46.8,0.0,78.4,127.1,7.0,24.4,12.5
2017031809,8797,45.7,0.0,78.3,127.2,7.0,24.4,12.6
2017031809,8798,44.7,0.0,78.3,127.4,7.0,24.4,12.6
2017031809,8799,43.7,0.0,78.4,127.7,7.0,24.4,12.7
2017031809,8800,42.9,0.0,78.3,127.9,7.0,24.3,12.7
2017031809,8801,42.0,0.0,78.2,127.9,7.0,24.3,12.8
2017031809,8802,41.1,0.0,78.1,127.7,7.0,24.3,12.8
2017031809,8803,40.2,0.0,78.0,127.4,7.0,24.3,12.9
2017031809,8804,39.2,0.0,78.0,127.1,7.0,24.3,12.9
2017031809,8805,38.2,0.0,78.0,126.9,6.9,24.3,13.0
2017031809,8806,37.4,0.0,77.9,126.8,6.9,24.3,13.0
2017031809,8807,36.8,0.0,77.9,126.8,6.9,24.3,13.1
2017031809,8808,36.5,0.0,78.0,126.8,6.9,24.2,13.1
2017031809,8809,37.1,0.0,77.9,126.8,6.9,24.2,13.1
2017031809,8810,37.9,0.0,77.7,126.8,6.9,24.2,13.0
2017031809,8811,38.6,0.0,77.6,126.8,6.9,24.2,13.0
2017031809,8812,38.9,0.0,77.5,126.8,6.9,24.2,13.0
2017031809,8813,39.0,0.0,77.4,126.9,7.0,24.2,13.0
2017031809,8814,39.1,0.0,77.2,126.8,7.0,24.2,13.0
2017031809,8815,39.2,0.0,77.1,126.7,7.0,24.2,13.0
2017031809,8816,39.3,0.0,76.9,126.5,7.0,24.2,13.1
2017031809,8817,39.4,0.0,76.8,126.4,6.9,24.2,13.1
2017031809,8818,39.5,0.0,76.7,126.1,6.9,24.2,13.1
2017031809,8819,39.4,0.0,76.6,125.8,6.9,24.1,13.1
2017031809,8820,39.2,0.0,76.5,125.6,6.9,24.1,13.1
2017031809,8821,39.0,0.0,76.4,125.5,6.8,24.1,13.1
2017031809,8822,38.8,0.0,76.3,125.4,6.8,24.1,13.1
2017031809,8823,38.8,0.0,76.1,125.4,6.8,24.1,13.1
2017031809,8824,38.8,0.0,76.0,125.3,6.8,24.1,13.2
2017031809,8825,38.6,0.0,75.7,125.2,6.7,24.1,13.2
2017031809,8826,38.3,0.0,75.4,125.1,6.7,24.1,13.2
2017031809,8827,38.2,0.0,75.3,125.1,6.6,24.1,13.3
2017031809,8828,38.1,0.0,75.3,125.0,6.5,24.0,13.3
2017031809,8829,38.0,0.0,75.2,124.7,6.5,24.0,13.3
2017031809,8830,37.6,0.0,74.9,124.3,6.4,24.0,13.3
2017031809,8831,37.0,0.0,74.6,124.0,6.4,24.0,13.4
2017031809,8832,36.3,0.0,74.5,123.8,6.4,24.0,13.5
2017031809,8833,35.7,0.0,74.3,123.6,6.3,24.0,13.5
2017031809,8834,35.2,0.0,74.1,123.3,6.3,24.0,13.5
2017031809,8835,34.6,0.0,73.9,123.1,6.3,24.0,13.6
2017031809,8836,34.1,0.0,73.7,123.0,6.2,24.0,13.6
2017031809,8837,33.6,0.0,73.4,123.0,6.2,24.0,13.7
2017031809,8838,33.3,0.0,73.2,123.0,6.2,24.0,13.7
2017031809,8839,33.0,0.0,72.9,123.0,6.2,24.0,13.8
2017031809,8840,34.2,0.0,72.6,122.8,6.1,24.0,13.8
2017031809,8841,35.7,0.0,72.4,122.4,6.1,24.0,13.7
2017031809,8842,37.8,0.0,72.1,121.9,6.1,24.0,13.7
2017031809,8843,40.8,0.0,71.8,121.2,6.1,24.0,13.6
2017031809,8844,43.8,0.0,71.7,120.4,6.1,24.0,13.4
2017031809,8845,44.3,0.0,72.0,120.3,6.4,24.0,13.4
2017031809,8846,41.7,0.0,72.5,121.7,6.6,23.9,13.4
2017031809,8847,37.8,0.0,72.9,124.2,6.6,23.8,13.6
2017031809,8848,36.0,0.0,72.9,126.6,6.5,23.8,13.6
2017031809,8849,37.3,0.0,72.9,127.9,6.2,23.8,13.6
2017031809,8850,39.8,0.0,73.0,128.1,6.1,23.8,13.4
2017031809,8851,42.6,0.0,73.4,128.3,5.9,23.9,13.3
2017031809,8852,45.1,0.0,73.6,129.0,5.8,23.9,13.1
2017031809,8853,46.6,0.0,74.0,129.3,5.7,23.9,13.0
2017031809,8854,47.4,0.0,74.8,127.9,5.8,23.9,12.9
2017031809,8855,99.2,0.0,89.9,75.0,8.0,23.6,9.5
2017031809,8856,95.9,0.0,89.4,73.2,7.9,23.6,9.7
2017031809,8857,94.2,0.0,89.2,71.6,7.8,23.6,9.7
2017031809,8858,93.0,0.0,89.0,69.9,7.8,23.6,9.8
2017031809,8859,92.7,0.0,88.8,69.0,7.7,23.6,9.8
2017031809,8860,93.0,0.0,88.7,69.2,7.6,23.7,9.8
2017031809,8861,93.0,0.0,88.7,69.1,7.6,23.7,9.8
2017031809,8862,92.5,0.0,88.7,68.9,7.5,23.7,9.9
2017031809,8863,91.7,0.0,88.7,68.7,7.5,23.7,9.9
2017031809,8864,91.0,0.0,88.8,68.6,7.4,23.7,10.0
2017031809,8865,90.7,0.0,88.7,68.5,7.4,23.7,10.0
2017031809,8866,90.9,0.0,88.7,68.6,7.4,23.8,10.0
2017031809,8867,91.1,0.0,88.7,68.7,7.4,23.8,10.0
2017031809,8868,91.2,0.0,88.6,68.9,7.4,23.8,10.0
2017031809,8869,91.0,0.0,88.6,69.2,7.4,23.8,10.0
2017031809,8870,90.6,0.0,88.6,69.6,7.4,23.8,10.0
2017031809,8871,90.1,0.0,88.6,70.0,7.4,23.8,10.0
2017031809,8872,89.6,0.0,88.5,70.5,7.4,23.9,10.0
2017031809,8873,89.2,0.0,88.3,71.0,7.4,23.9,10.0
2017031809,8874,89.0,0.0,88.2,71.5,7.5,24.0,10.0
2017031809,8875,88.8,0.0,88.3,71.8,7.5,24.0,10.0
2017031809,8876,88.6,0.0,88.3,72.1,7.5,24.0,10.1
2017031809,8877,88.3,0.0,88.2,72.4,7.5,24.0,10.1
2017031809,8878,88.0,0.0,88.1,72.6,7.5,24.0,10.1
2017031809,8879,87.8,0.0,88.0,72.8,7.5,24.0,10.1
2017031809,8880,87.6,0.0,88.0,73.1,7.5,24.0,10.1
2017031809,8881,87.5,0.0,87.9,73.4,7.5,24.1,10.1
2017031809,8882,87.1,0.0,87.7,73.9,7.5,24.1,10.1
2017031809,8883,86.0,0.0,87.5,74.5,7.6,24.2,10.2
2017031809,8884,84.6,0.0,87.3,75.1,7.6,24.2,10.3
2017031809,8885,83.1,0.0,87.2,75.8,7.7,24.2,10.4
2017031809,8886,81.6,0.0,87.2,76.5,7.7,24.2,10.4
2017031809,8887,80.1,0.0,87.1,77.1,7.7,24.2,10.5
2017031809,8888,78.7,0.0,87.0,77.7,7.8,24.3,10.5
2017031809,8889,77.4,0.0,86.8,78.2,7.8,24.3,10.6
2017031809,8890,76.4,0.0,86.7,78.6,7.8,24.3,10.7
2017031809,8891,75.6,0.0,86.5,79.0,7.9,24.4,10.7
2017031809,8892,75.0,0.0,86.5,79.4,7.9,24.4,10.7
2017031809,8893,74.5,0.0,86.4,79.7,7.9,24.4,10.7
2017031809,8894,73.9,0.0,86.4,80.1,7.9,24.4,10.8
2017031809,8895,73.2,0.0,86.4,80.5,7.9,24.5,10.8
2017031809,8896,72.5,0.0,86.3,81.0,8.0,24.5,10.8
2017031809,8897,71.9,0.0,86.3,81.5,8.0,24.5,10.9
2017031809,8898,71.3,0.0,86.3,82.0,8.0,24.5,10.9
2017031809,8899,70.8,0.0,86.2,82.4,8.0,24.5,10.9
2017031809,8900,70.4,0.0,86.1,82.8,8.0,24.5,10.9
2017031809,8901,69.9,0.0,86.0,83.2,8.0,24.5,11.0
2017031809,8902,69.4,0.0,85.8,83.5,8.1,24.6,11.0
2017031809,8903,68.9,0.0,85.7,83.7,8.1,24.6,11.0
2017031809,8904,68.2,0.0,85.7,83.9,8.1,24.6,11.1
2017031809,8905,67.8,0.0,85.7,84.0,8.1,24.6,11.1
2017031809,8906,67.2,0.0,85.6,84.1,8.1,24.6,11.1
2017031809,8907,66.6,0.0,85.6,84.2,8.1,24.6,11.2
2017031809,8908,66.0,0.0,85.5,84.4,8.0,24.6,11.2
2017031809,8909,65.4,0.0,85.5,84.6,8.0,24.7,11.3
2017031809,8910,65.0,0.0,85.5,84.9,8.0,24.7,11.3
2017031809,8911,64.9,0.0,85.5,85.3,8.0,24.6,11.3
2017031809,8912,64.7,0.0,85.6,85.6,7.9,24.6,11.3
2017031809,8913,64.5,0.0,85.6,85.9,7.9,24.7,11.3
2017031809,8914,64.2,0.0,85.6,86.2,7.9,24.7,11.3
2017031809,8915,63.8,0.0,85.7,86.5,7.9,24.7,11.3
2017031809,8916,63.4,0.0,85.8,86.7,7.9,24.7,11.3
2017031809,8917,63.0,0.0,85.9,86.9,7.8,24.7,11.3
2017031809,8918,62.5,0.0,86.0,87.1,7.8,24.6,11.3
2017031809,8919,62.1,0.0,86.1,87.2,7.8,24.6,11.4
2017031809,8920,61.7,0.0,86.2,87.4,7.8,24.6,11.4
2017031809,8921,61.3,0.0,86.3,87.6,7.8,24.6,11.4
2017031809,8922,61.0,0.0,86.4,87.8,7.7,24.6,11.4
2017031809,8923,60.6,0.0,86.5,88.1,7.7,24.6,11.4
2017031809,8924,60.2,0.0,86.6,88.3,7.7,24.6,11.4
2017031809,8925,60.0,0.0,86.6,88.6,7.7,24.6,11.4
2017031809,8926,59.9,0.0,86.7,88.9,7.7,24.6,11.4
2017031809,8927,59.8,0.0,86.7,89.2,7.6,24.6,11.4
2017031809,8928,59.8,0.0,86.7,89.4,7.6,24.6,11.4
2017031809,8929,59.7,0.0,86.8,89.7,7.6,24.5,11.4
2017031809,8930,59.6,0.0,86.9,90.0,7.6,24.5,11.4
2017031809,8931,59.5,0.0,86.9,90.2,7.6,24.6,11.4
2017031809,8932,59.4,0.0,86.9,90.6,7.5,24.6,11.4
2017031809,8933,59.7,0.0,86.9,90.9,7.5,24.6,11.4
2017031809,8934,60.0,0.0,86.9,91.2,7.5,24.5,11.3
2017031809,8935,60.3,0.0,86.8,91.6,7.5,24.6,11.3
2017031809,8936,60.9,0.0,86.8,92.0,7.5,24.6,11.3
2017031809,8937,61.5,0.0,86.7,92.3,7.5,24.6,11.3
2017031809,8938,62.2,0.0,86.6,92.7,7.5,24.6,11.3
2017031809,8939,63.1,0.0,86.6,93.0,7.5,24.6,11.2
2017031809,8940,64.0,0.0,86.6,93.4,7.4,24.6,11.2
2017031809,8941,64.8,0.0,86.6,93.8,7.4,24.6,11.1
2017031809,8942,65.5,0.0,86.6,94.1,7.4,24.6,11.1
2017031809,8943,66.1,0.0,86.6,94.5,7.3,24.6,11.1
2017031809,8944,66.5,0.0,86.5,95.0,7.3,24.6,11.1
2017031809,8945,66.8,0.0,86.4,95.4,7.3,24.6,11.1
2017031809,8946,67.0,0.0,86.4,95.9,7.3,24.5,11.1
2017031809,8947,67.0,0.0,86.3,96.4,7.2,24.5,11.1
2017031809,8948,66.9,0.0,86.2,96.9,7.2,24.6,11.1
2017031809,8949,66.7,0.0,86.0,97.3,7.2,24.6,11.1
2017031809,8950,66.4,0.0,85.9,97.6,7.2,24.6,11.1
2017031809,8951,66.1,0.0,85.8,97.8,7.2,24.6,11.1
2017031809,8952,65.8,0.0,85.8,98.0,7.2,24.6,11.2
2017031809,8953,65.5,0.0,85.6,98.2,7.3,24.6,11.2
2017031809,8954,65.3,0.0,85.4,98.4,7.3,24.6,11.2
2017031809,8955,65.1,0.0,85.3,98.7,7.2,24.6,11.2
2017031809,8956,65.1,0.0,85.2,98.9,7.2,24.6,11.3
2017031809,8957,65.1,0.0,85.0,99.2,7.1,24.6,11.3
2017031809,8958,65.2,0.0,84.9,99.6,7.1,24.6,11.3
2017031809,8959,65.2,0.0,84.8,100.0,7.0,24.6,11.3
2017031809,8960,65.2,0.0,84.7,100.4,7.0,24.6,11.3
2017031809,8961,65.2,0.0,84.5,100.9,6.9,24.6,11.3
2017031809,8962,65.1,0.0,84.5,101.3,6.9,24.6,11.3
2017031809,8963,65.0,0.0,84.4,101.8,6.8,24.6,11.3
2017031809,8964,64.7,0.0,84.2,102.2,6.8,24.6,11.4
2017031809,8965,64.4,0.0,84.1,102.5,6.8,24.6,11.4
2017031809,8966,64.1,0.0,84.0,102.8,6.8,24.6,11.4
2017031809,8967,64.2,0.0,83.9,103.1,6.7,24.6,11.4
2017031809,8968,64.6,0.0,83.8,103.5,6.7,24.6,11.4
2017031809,8969,65.0,0.0,83.7,103.9,6.7,24.6,11.4
2017031809,8970,65.4,0.0,83.6,104.4,6.6,24.6,11.4
2017031809,8971,65.6,0.0,83.5,105.0,6.5,24.6,11.4
2017031809,8972,65.9,0.0,83.5,105.6,6.5,24.6,11.4
2017031809,8973,66.3,0.0,83.4,106.1,6.4,24.6,11.3
2017031809,8974,66.7,0.0,83.4,106.6,6.4,24.6,11.3
2017031809,8975,67.1,0.0,83.4,107.2,6.3,24.6,11.3
2017031809,8976,67.4,0.0,83.4,107.9,6.3,24.6,11.3
2017031809,8977,67.7,0.0,83.4,108.6,6.3,24.6,11.3
2017031809,8978,68.0,0.0,83.3,109.4,6.2,24.6,11.2
2017031809,8979,68.2,0.0,83.3,110.1,6.2,24.6,11.2
2017031809,8980,68.4,0.0,83.2,110.8,6.2,24.6,11.2
2017031809,8981,68.7,0.0,83.1,111.3,6.2,24.6,11.2
2017031809,8982,68.8,0.0,83.0,111.9,6.3,24.6,11.2
2017031809,8983,68.9,0.0,83.0,112.6,6.3,24.6,11.2
2017031809,8984,68.9,0.0,82.9,113.3,6.2,24.6,11.2
2017031809,8985,69.0,0.0,82.9,114.2,6.2,24.5,11.2
2017031809,8986,69.3,0.0,82.9,115.1,6.2,24.5,11.2
2017031809,8987,69.8,0.0,82.8,115.9,6.1,24.5,11.2
2017031809,8988,71.0,0.0,82.8,116.6,6.1,24.5,11.2
2017031809,8989,72.4,0.0,82.8,117.2,6.1,24.5,11.1
2017031809,8990,73.8,0.0,82.7,117.7,6.0,24.5,11.0
2017031809,8991,75.0,0.0,82.8,118.1,6.0,24.5,11.0
2017031809,8992,76.1,0.0,82.8,118.5,6.0,24.5,10.9
2017031809,8993,77.0,0.0,82.9,119.0,6.0,24.5,10.9
2017031809,8994,77.8,0.0,82.9,119.6,6.0,24.4,10.8
2017031809,8995,78.5,0.0,82.9,120.2,6.0,24.4,10.8
2017031809,8996,79.2,0.0,83.0,120.8,6.0,24.3,10.8
2017031809,8997,79.8,0.0,83.0,121.4,6.0,24.3,10.8
2017031809,8998,80.3,0.0,82.9,122.0,6.0,24.3,10.7
2017031809,8999,80.9,0.0,82.9,122.8,5.9,24.3,10.7
2017031809,9000,81.3,0.0,82.9,123.5,5.9,24.3,10.7
2017031809,9001,81.7,0.0,82.9,124.2,5.9,24.3,10.7
2017031809,9002,82.1,0.0,82.9,124.9,5.9,24.3,10.6
2017031809,9003,82.4,0.0,83.0,125.5,5.9,24.3,10.6
2017031809,9004,82.5,0.0,83.1,126.1,6.0,24.2,10.6
2017031809,9005,82.4,0.0,83.1,126.6,6.0,24.2,10.6
2017031809,9006,82.2,0.0,83.2,127.0,6.0,24.2,10.6
2017031809,9007,81.7,0.0,83.1,127.1,6.1,24.2,10.6
2017031809,9008,81.1,0.0,83.1,127.2,6.1,24.2,10.6
2017031809,9009,80.3,0.0,83.0,127.2,6.2,24.2,10.6
2017031809,9010,79.3,0.0,82.8,127.2,6.2,24.2,10.7
2017031809,9011,78.2,0.0,82.6,127.2,6.3,24.2,10.7
2017031809,9012,77.1,0.0,82.2,127.1,6.4,24.3,10.8
2017031809,9013,75.9,0.0,81.9,127.0,6.5,24.3,10.9
2017031809,9014,74.6,0.0,81.5,126.9,6.6,24.3,11.0
2017031809,9015,73.2,0.0,81.1,126.7,6.7,24.4,11.1
2017031809,9016,71.8,0.0,80.8,126.7,6.8,24.4,11.2
2017031809,9017,70.4,0.0,80.5,126.7,6.8,24.4,11.2
2017031809,9018,68.9,0.0,80.3,126.9,6.9,24.4,11.3
2017031809,9019,67.2,0.0,80.2,127.1,6.9,24.4,11.4
2017031809,9020,65.3,0.0,80.0,127.1,6.9,24.4,11.5
2017031809,9021,63.2,0.0,79.8,127.1,6.9,24.4,11.6
2017031809,9022,60.8,0.0,79.6,126.9,7.0,24.4,11.8
2017031809,9023,58.0,0.0,79.5,126.8,7.0,24.4,11.9
2017031809,9024,55.0,0.0,79.4,126.8,7.0,24.4,12.1
2017031809,9025,52.1,0.0,79.2,127.0,7.0,24.4,12.2
2017031809,9026,50.1,0.0,79.1,127.1,7.0,24.4,12.3
2017031809,9027,48.6,0.0,78.9,127.2,7.0,24.4,12.4
2017031809,9028,47.3,0.0,78.7,127.2,7.0,24.4,12.5
2017031809,9029,46.1,0.0,78.5,127.3,7.0,24.4,12.6
2017031809,9030,45.1,0.0,78.5,127.5,7.0,24.4,12.6
2017031809,9031,44.2,0.0,78.5,127.8,7.0,24.4,12.7
2017031809,9032,43.5,0.0,78.5,128.0,7.0,24.3,12.7
2017031809,9033,42.8,0.0,78.4,128.1,7.0,24.3,12.7
2017031809,9034,42.0,0.0,78.3,128.1,7.0,24.3,12.8
2017031809,9035,41.0,0.0,78.2,127.8,7.0,24.3,12.9
2017031809,9036,39.9,0.0,78.1,127.5,7.0,24.3,12.9
2017031809,9037,38.8,0.0,78.1,127.3,6.9,24.3,13.0
2017031809,9038,37.7,0.0,78.1,127.2,6.9,24.3,13.0
2017031809,9039,36.9,0.0,78.0,127.2,6.9,24.3,13.1
2017031809,9040,36.4,0.0,78.0,127.3,6.9,24.3,13.1
2017031809,9041,36.2,0.0,78.0,127.4,6.9,24.2,13.1
2017031809,9042,36.8,0.0,77.9,127.4,6.9,24.2,13.1
2017031809,9043,37.4,0.0,77.8,127.4,6.9,24.2,13.1
2017031809,9044,38.0,0.0,77.7,127.5,6.9,24.2,13.1
2017031809,9045,38.7,0.0,77.6,127.6,6.9,24.2,13.0
2017031809,9046,39.2,0.0,77.5,127.6,6.9,24.2,13.0
2017031809,9047,39.4,0.0,77.3,127.4,7.0,24.2,13.0
2017031809,9048,39.3,0.0,77.1,127.2,7.0,24.2,13.0
2017031809,9049,39.3,0.0,77.0,127.0,7.0,24.2,13.1
2017031809,9050,39.3,0.0,76.9,126.8,6.9,24.2,13.1
2017031809,9051,39.3,0.0,76.8,126.5,6.9,24.1,13.1
2017031809,9052,39.0,0.0,76.7,126.3,6.9,24.1,13.1
2017031809,9053,38.8,0.0,76.6,126.2,6.9,24.1,13.1
2017031809,9054,38.6,0.0,76.4,126.2,6.8,24.1,13.1
2017031809,9055,38.7,0.0,76.3,126.2,6.8,24.1,13.1
2017031809,9056,38.7,0.0,76.1,126.0,6.8,24.1,13.2
2017031809,9057,38.7,0.0,76.0,125.8,6.7,24.1,13.2
2017031809,9058,38.6,0.0,75.7,125.7,6.7,24.1,13.2
2017031809,9059,38.3,0.0,75.5,125.6,6.7,24.1,13.2
2017031809,9060,38.2,0.0,75.4,125.6,6.6,24.0,13.3
2017031809,9061,38.1,0.0,75.3,125.5,6.5,24.0,13.3
2017031809,9062,37.9,0.0,75.1,125.2,6.5,24.0,13.3
2017031809,9063,37.3,0.0,74.8,124.9,6.5,24.0,13.4
2017031809,9064,36.6,0.0,74.5,124.6,6.4,24.0,13.4
2017031809,9065,36.0,0.0,74.4,124.4,6.4,24.0,13.5
2017031809,9066,35.4,0.0,74.2,124.1,6.3,24.0,13.5
2017031809,9067,34.8,0.0,74.0,123.8,6.3,24.0,13.6
2017031809,9068,34.2,0.0,73.8,123.6,6.3,24.0,13.6
2017031809,9069,33.6,0.0,73.5,123.6,6.2,24.0,13.7
2017031809,9070,33.2,0.0,73.3,123.6,6.2,24.0,13.7
2017031809,9071,33.0,0.0,73.0,123.6,6.1,24.0,13.8
2017031809,9072,32.8,0.0,72.7,123.5,6.1,24.0,13.8
2017031809,9073,33.5,0.0,72.5,123.1,6.1,24.0,13.8
2017031809,9074,35.1,0.0,72.3,122.7,6.1,24.0,13.8
2017031809,9075,36.9,0.0,72.1,122.2,6.1,24.0,13.7
2017031809,9076,39.5,0.0,71.8,121.7,6.1,24.0,13.6
2017031809,9077,42.6,0.0,71.6,121.1,6.1,24.0,13.5
2017031809,9078,43.5,0.0,71.9,121.1,6.3,24.0,13.4
2017031809,9079,41.0,0.0,72.4,122.4,6.6,23.9,13.5
2017031809,9080,37.3,0.0,72.7,124.8,6.6,23.8,13.6
2017031809,9081,35.6,0.0,72.8,127.3,6.5,23.8,13.7
2017031809,9082,36.9,0.0,72.8,128.6,6.2,23.8,13.6
2017031809,9083,39.5,0.0,73.0,128.8,6.1,23.8,13.5
2017031809,9084,42.2,0.0,73.4,129.0,5.9,23.8,13.3
2017031809,9085,44.8,0.0,73.7,129.7,5.8,23.8,13.1
2017031809,9086,46.5,0.0,74.1,130.0,5.7,23.9,13.0
2017031809,9087,47.1,0.0,74.8,128.6,5.8,23.9,12.9
2017031809,9088,99.3,0.0,89.9,74.2,8.0,23.5,9.5
2017031809,9089,96.0,0.0,89.5,72.4,8.0,23.5,9.7
2017031809,9090,94.3,0.0,89.3,70.7,7.8,23.5,9.7
2017031809,9091,93.1,0.0,89.2,69.0,7.8,23.5,9.8
2017031809,9092,92.7,0.0,88.9,68.1,7.8,23.6,9.8
2017031809,9093,93.0,0.0,88.8,68.4,7.7,23.6,9.8
2017031809,9094,93.0,0.0,88.8,68.2,7.7,23.6,9.8
2017031809,9095,92.6,0.0,88.8,68.2,7.6,23.6,9.9
2017031809,9096,91.8,0.0,88.8,68.1,7.5,23.6,9.9
2017031809,9097,90.9,0.0,88.7,67.9,7.5,23.7,10.0
2017031809,9098,90.6,0.0,88.7,67.9,7.5,23.7,10.0
2017031809,9099,90.8,0.0,88.8,68.0,7.5,23.7,10.0
2017031809,9100,91.1,0.0,88.7,68.2,7.5,23.7,10.0
