時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031821,7981,89.1,0.0,86.7,85.9,7.7,24.9,10.2
2017031821,7982,86.2,0.0,86.6,86.2,7.7,24.9,10.4
2017031821,7983,84.5,0.0,86.5,86.4,7.7,24.9,10.5
2017031821,7984,84.5,0.0,86.4,86.6,7.7,24.9,10.5
2017031821,7985,85.4,0.0,86.3,86.8,7.7,25.0,10.5
2017031821,7986,86.3,0.0,86.2,87.0,7.7,25.0,10.4
2017031821,7987,86.8,0.0,86.1,87.2,7.7,25.0,10.4
2017031821,7988,86.7,0.0,86.0,87.4,7.7,25.0,10.4
2017031821,7989,86.3,0.0,85.9,87.7,7.8,25.0,10.5
2017031821,7990,85.6,0.0,85.6,87.9,7.8,25.1,10.5
2017031821,7991,84.3,0.0,85.4,88.1,7.8,25.1,10.6
2017031821,7992,82.8,0.0,85.2,88.2,7.8,25.1,10.7
2017031821,7993,81.0,0.0,85.1,88.4,7.9,25.1,10.8
2017031821,7994,79.3,0.0,84.9,88.7,7.9,25.1,10.9
2017031821,7995,78.0,0.0,84.8,89.0,7.8,25.1,11.0
2017031821,7996,77.0,0.0,84.7,89.3,7.8,25.0,11.0
2017031821,7997,76.1,0.0,84.7,89.6,7.8,25.0,11.1
2017031821,7998,75.0,0.0,84.5,89.7,7.9,25.0,11.2
2017031821,7999,73.6,0.0,84.1,89.9,7.9,25.1,11.3
2017031821,8000,72.1,0.0,83.8,90.1,7.9,25.1,11.4
2017031821,8001,70.5,0.0,83.5,90.3,8.0,25.1,11.5
2017031821,8002,69.1,0.0,83.4,90.5,8.0,25.1,11.5
2017031821,8003,68.7,0.0,83.3,90.7,8.0,25.1,11.6
2017031821,8004,69.4,0.0,83.3,90.8,7.9,25.1,11.5
2017031821,8005,70.9,0.0,83.4,91.1,7.9,25.1,11.5
2017031821,8006,72.5,0.0,83.5,91.4,7.9,25.1,11.4
2017031821,8007,73.4,0.0,83.7,91.6,7.9,25.1,11.3
2017031821,8008,73.8,0.0,83.8,91.7,8.0,25.1,11.3
2017031821,8009,74.0,0.0,84.0,91.7,8.0,25.1,11.3
2017031821,8010,74.5,0.0,84.1,91.8,8.0,25.1,11.2
2017031821,8011,75.3,0.0,84.3,91.9,7.9,25.1,11.2
2017031821,8012,76.1,0.0,84.4,92.1,7.9,25.1,11.1
2017031821,8013,76.4,0.0,84.5,92.3,7.8,25.1,11.1
2017031821,8014,76.2,0.0,84.5,92.5,7.8,25.1,11.1
2017031821,8015,75.7,0.0,84.4,92.6,7.8,25.2,11.1
2017031821,8016,75.2,0.0,84.3,92.9,7.8,25.2,11.1
2017031821,8017,74.4,0.0,84.3,93.2,7.8,25.1,11.1
2017031821,8018,73.3,0.0,84.1,93.5,7.9,25.1,11.2
2017031821,8019,72.1,0.0,84.0,93.8,7.9,25.1,11.3
2017031821,8020,71.1,0.0,83.8,94.0,7.9,25.1,11.3
2017031821,8021,70.3,0.0,83.6,94.1,7.9,25.1,11.4
2017031821,8022,69.5,0.0,83.5,94.1,7.9,25.1,11.4
2017031821,8023,68.8,0.0,83.3,94.2,7.9,25.2,11.5
2017031821,8024,67.8,0.0,83.1,94.3,7.9,25.2,11.5
2017031821,8025,66.5,0.0,82.9,94.4,7.9,25.2,11.6
2017031821,8026,65.0,0.0,82.6,94.3,7.9,25.2,11.7
2017031821,8027,63.2,0.0,82.4,94.2,8.0,25.2,11.8
2017031821,8028,61.3,0.0,82.1,94.1,8.0,25.2,11.9
2017031821,8029,59.5,0.0,81.8,94.3,7.9,25.2,12.0
2017031821,8030,57.7,0.0,81.6,94.7,7.9,25.2,12.1
2017031821,8031,56.0,0.0,81.3,95.5,7.9,25.2,12.2
2017031821,8032,54.2,0.0,80.9,96.5,7.9,25.2,12.3
2017031821,8033,52.4,0.0,80.5,97.4,7.9,25.3,12.4
2017031821,8034,50.5,0.0,80.1,98.0,7.9,25.3,12.6
2017031821,8035,48.9,0.0,79.9,98.3,7.9,25.3,12.7
2017031821,8036,47.9,0.0,79.8,98.4,7.9,25.3,12.7
2017031821,8037,49.5,0.0,79.9,98.4,7.9,25.3,12.6
2017031821,8038,53.9,0.0,80.1,98.4,7.8,25.3,12.4
2017031821,8039,57.9,0.0,80.4,98.3,7.8,25.3,12.2
2017031821,8040,60.1,0.0,80.7,98.0,7.7,25.3,12.1
2017031821,8041,60.3,0.0,81.0,97.6,7.7,25.2,12.0
2017031821,8042,59.7,0.0,81.3,97.3,7.7,25.2,12.0
2017031821,8043,59.4,0.0,81.4,97.1,7.7,25.2,12.0
2017031821,8044,59.9,0.0,81.4,97.2,7.6,25.2,12.0
2017031821,8045,60.8,0.0,81.3,97.5,7.6,25.1,12.0
2017031821,8046,61.0,0.0,81.2,97.9,7.6,25.1,12.0
2017031821,8047,60.2,0.0,81.1,98.5,7.5,25.1,12.0
2017031821,8048,59.2,0.0,81.1,99.2,7.5,25.1,12.1
2017031821,8049,58.5,0.0,81.1,99.9,7.5,25.0,12.1
2017031821,8050,58.5,0.0,81.2,100.4,7.4,25.0,12.1
2017031821,8051,58.6,0.0,81.3,100.7,7.4,25.0,12.1
2017031821,8052,58.3,0.0,81.5,100.8,7.4,25.0,12.1
2017031821,8053,57.7,0.0,81.5,100.8,7.3,25.0,12.1
2017031821,8054,57.0,0.0,81.6,100.7,7.3,25.0,12.1
2017031821,8055,57.1,0.0,81.6,100.6,7.3,25.0,12.1
2017031821,8056,57.5,0.0,81.5,100.7,7.2,24.9,12.1
2017031821,8057,58.8,0.0,81.4,100.8,7.2,24.9,12.1
2017031821,8058,60.1,0.0,81.4,101.0,7.2,24.9,12.0
2017031821,8059,61.0,0.0,81.4,101.2,7.1,24.9,12.0
2017031821,8060,61.5,0.0,81.5,101.4,7.1,24.8,11.9
2017031821,8061,61.6,0.0,81.6,101.7,7.1,24.8,11.9
2017031821,8062,61.5,0.0,81.8,101.8,7.0,24.8,11.9
2017031821,8063,61.1,0.0,82.0,102.0,6.9,24.7,11.9
2017031821,8064,60.2,0.0,82.2,102.2,6.9,24.7,11.9
2017031821,8065,60.3,0.0,82.2,102.5,6.8,24.7,11.9
2017031821,8066,60.3,0.0,82.2,102.8,6.8,24.6,11.9
2017031821,8067,59.4,0.0,82.1,103.1,6.8,24.6,11.9
2017031821,8068,58.1,0.0,81.8,103.5,6.8,24.6,12.0
2017031821,8069,56.9,0.0,81.6,104.1,6.8,24.6,12.1
2017031821,8070,56.1,0.0,81.4,104.8,6.7,24.5,12.2
2017031821,8071,56.5,0.0,81.3,105.5,6.6,24.5,12.1
2017031821,8072,60.4,0.0,81.3,105.8,6.5,24.5,11.9
2017031821,8073,64.3,0.0,81.5,105.8,6.5,24.5,11.7
2017031821,8074,67.9,0.0,81.9,105.5,6.5,24.5,11.5
2017031821,8075,70.8,0.0,82.4,105.4,6.5,24.5,11.3
2017031821,8076,71.0,0.0,82.7,105.5,6.4,24.5,11.3
2017031821,8077,71.0,0.0,82.9,105.3,6.4,24.4,11.3
2017031821,8078,70.9,0.0,83.0,104.5,6.4,24.4,11.3
2017031821,8079,70.8,0.0,82.9,104.3,6.5,24.4,11.3
2017031821,8080,70.6,0.0,82.8,105.2,6.5,24.4,11.3
2017031821,8081,70.6,0.0,82.8,106.8,6.4,24.4,11.3
2017031821,8082,70.6,0.0,82.8,107.9,6.3,24.4,11.3
2017031821,8083,70.5,0.0,82.7,107.8,6.3,24.4,11.3
2017031821,8084,70.2,0.0,82.5,107.0,6.4,24.4,11.3
2017031821,8085,69.9,0.0,82.2,107.0,6.4,24.4,11.4
2017031821,8086,69.5,0.0,81.9,108.0,6.4,24.4,11.4
2017031821,8087,69.2,0.0,81.7,108.7,6.3,24.5,11.4
2017031821,8088,69.0,0.0,81.6,108.4,6.3,24.5,11.4
2017031821,8089,68.9,0.0,81.7,107.4,6.3,24.5,11.4
2017031821,8090,68.9,0.0,82.0,107.6,6.3,24.4,11.4
2017031821,8091,69.1,0.0,82.5,109.5,6.0,24.4,11.3
2017031821,8092,69.3,0.0,83.2,109.6,5.9,24.4,11.2
2017031821,8093,69.5,0.0,83.7,104.0,6.1,24.4,11.2
2017031821,8094,69.2,0.0,83.4,98.1,6.8,24.3,11.2
2017031821,8095,68.7,0.0,82.5,98.4,6.9,24.3,11.3
2017031821,8096,61.2,0.0,81.9,104.5,6.4,24.2,11.7
2017031821,8097,63.7,0.0,81.6,111.3,6.0,24.3,11.7
2017031821,8098,68.6,0.0,81.7,113.5,5.8,24.4,11.4
2017031821,8099,68.9,0.0,81.9,110.0,5.9,24.4,11.4
2017031821,8100,69.1,0.0,82.1,105.9,6.2,24.4,11.4
2017031821,8101,69.2,0.0,82.1,104.9,6.3,24.4,11.4
2017031821,8102,69.2,0.0,81.9,105.4,6.2,24.4,11.4
2017031821,8103,69.2,0.0,81.8,105.3,6.2,24.3,11.4
2017031821,8104,69.2,0.0,81.6,105.1,6.1,24.3,11.4
2017031821,8105,69.3,0.0,81.5,105.7,6.1,24.3,11.4
2017031821,8106,69.4,0.0,81.4,106.5,6.0,24.3,11.5
2017031821,8107,69.5,0.0,81.3,106.7,6.0,24.3,11.5
2017031821,8108,69.5,0.0,81.3,106.6,6.0,24.3,11.5
2017031821,8109,69.6,0.0,81.3,106.6,6.0,24.3,11.5
2017031821,8110,69.6,0.0,81.3,106.6,6.0,24.2,11.5
2017031821,8111,69.6,0.0,81.3,106.4,6.0,24.2,11.5
2017031821,8112,69.6,0.0,81.3,106.2,6.0,24.2,11.5
2017031821,8113,69.7,0.0,81.4,106.0,6.0,24.2,11.5
2017031821,8114,69.8,0.0,81.4,105.9,6.0,24.2,11.5
2017031821,8115,69.9,0.0,81.5,106.1,6.0,24.2,11.5
2017031821,8116,69.9,0.0,81.5,106.3,6.0,24.2,11.5
2017031821,8117,69.9,0.0,81.4,106.5,6.1,24.1,11.5
2017031821,8118,69.9,0.0,81.2,106.6,6.1,24.1,11.5
2017031821,8119,69.9,0.0,81.1,106.6,6.1,24.1,11.5
2017031821,8120,69.9,0.0,81.0,106.6,6.0,24.1,11.5
2017031821,8121,69.8,0.0,80.9,106.6,6.0,24.1,11.5
2017031821,8122,69.8,0.0,80.7,106.5,6.0,24.1,11.5
2017031821,8123,69.8,0.0,80.6,106.6,6.0,24.1,11.6
2017031821,8124,69.9,0.0,80.6,106.7,6.0,24.1,11.6
2017031821,8125,69.9,0.0,80.6,106.9,6.0,24.0,11.6
2017031821,8126,70.0,0.0,80.6,107.1,6.0,24.0,11.6
2017031821,8127,70.0,0.0,80.6,107.3,6.0,24.0,11.6
2017031821,8128,70.1,0.0,80.7,107.4,6.0,24.0,11.5
2017031821,8129,70.2,0.0,80.7,107.5,6.0,24.0,11.5
2017031821,8130,70.3,0.0,80.8,107.6,6.0,24.0,11.5
2017031821,8131,70.4,0.0,80.9,107.7,6.1,23.9,11.5
2017031821,8132,70.4,0.0,80.8,107.7,6.1,23.9,11.5
2017031821,8133,69.6,0.0,80.6,107.8,6.2,23.9,11.6
2017031821,8134,68.4,0.0,80.4,107.9,6.2,23.9,11.7
2017031821,8135,67.3,0.0,80.4,107.9,6.2,23.9,11.7
2017031821,8136,66.1,0.0,80.4,107.9,6.2,23.9,11.8
2017031821,8137,64.8,0.0,80.3,107.9,6.2,23.9,11.9
2017031821,8138,63.4,0.0,80.1,107.9,6.2,23.9,11.9
2017031821,8139,62.0,0.0,80.0,108.0,6.2,23.9,12.0
2017031821,8140,60.6,0.0,79.9,108.1,6.2,23.8,12.1
2017031821,8141,59.4,0.0,79.8,108.2,6.2,23.8,12.2
2017031821,8142,58.3,0.0,79.6,108.2,6.3,23.9,12.2
2017031821,8143,57.1,0.0,79.5,108.1,6.3,23.9,12.3
2017031821,8144,55.9,0.0,79.5,108.0,6.3,23.8,12.3
2017031821,8145,54.4,0.0,79.5,107.9,6.3,23.8,12.4
2017031821,8146,52.9,0.0,79.5,107.7,6.3,23.8,12.5
2017031821,8147,51.9,0.0,79.4,107.5,6.3,23.8,12.5
2017031821,8148,51.3,0.0,79.4,107.4,6.2,23.8,12.6
2017031821,8149,50.6,0.0,79.4,107.2,6.2,23.8,12.6
2017031821,8150,49.3,0.0,79.5,106.8,6.2,23.8,12.6
2017031821,8151,47.9,0.0,79.6,106.4,6.2,23.8,12.7
2017031821,8152,48.1,0.0,79.9,106.1,6.0,23.8,12.6
2017031821,8153,49.5,0.0,80.0,106.2,5.8,23.8,12.6
2017031821,8154,50.4,0.0,80.2,106.3,5.7,23.8,12.5
2017031821,8155,50.7,0.0,80.7,106.1,5.7,23.8,12.4
2017031821,8156,83.3,0.0,92.9,70.7,7.4,23.9,10.0
2017031821,8157,88.8,0.0,93.5,69.4,7.7,23.8,9.7
2017031821,8158,90.8,0.0,94.6,67.3,7.8,23.6,9.6
2017031821,8159,91.6,0.0,96.2,64.4,7.7,23.3,9.5
2017031821,8160,95.2,0.1,97.2,62.4,7.6,23.2,9.3
2017031821,8161,99.9,0.1,96.9,62.6,7.7,23.2,9.1
2017031821,8162,100.5,0.1,97.1,61.8,7.8,23.2,9.0
2017031821,8163,101.4,0.1,97.1,60.5,7.8,23.3,9.0
2017031821,8164,101.8,0.1,97.0,59.1,7.8,23.4,9.0
2017031821,8165,99.3,0.1,96.8,58.8,7.7,23.5,9.1
2017031821,8166,101.8,0.0,96.5,59.9,7.4,23.6,9.0
2017031821,8167,102.3,0.0,96.0,61.6,7.1,23.7,9.0
2017031821,8168,102.2,0.0,95.4,64.3,7.0,23.8,9.0
2017031821,8169,100.7,0.0,94.2,69.6,6.9,24.0,9.1
2017031821,8170,89.9,0.0,92.7,76.6,6.7,24.2,9.7
2017031821,8171,91.3,0.0,91.9,80.4,6.7,24.2,9.6
2017031821,8172,98.4,0.0,92.4,77.9,6.5,24.1,9.3
2017031821,8173,100.1,0.0,93.1,71.8,6.6,24.1,9.2
2017031821,8174,100.6,0.0,93.4,67.1,6.9,24.1,9.1
2017031821,8175,99.8,0.0,93.2,66.9,7.1,24.2,9.2
2017031821,8176,92.2,0.0,92.1,70.5,6.9,24.3,9.6
2017031821,8177,92.6,0.0,91.7,74.6,6.5,24.3,9.6
2017031821,8178,97.4,0.0,91.7,76.2,6.3,24.3,9.4
2017031821,8179,98.2,0.0,91.6,75.2,6.6,24.3,9.3
2017031821,8180,98.6,0.0,91.3,73.9,7.1,24.4,9.3
2017031821,8181,93.8,0.0,90.9,73.7,7.2,24.4,9.6
2017031821,8182,89.2,0.0,90.9,74.2,6.8,24.4,9.8
2017031821,8183,89.7,0.0,91.2,75.2,6.4,24.4,9.8
2017031821,8184,96.3,0.0,91.4,77.0,6.3,24.4,9.4
2017031821,8185,98.5,0.0,91.4,78.8,6.4,24.4,9.3
2017031821,8186,97.3,0.0,91.0,79.7,6.4,24.4,9.4
2017031821,8187,95.2,0.0,90.5,79.7,6.5,24.4,9.5
2017031821,8188,94.7,0.0,90.1,79.7,6.6,24.5,9.6
2017031821,8189,94.9,0.0,89.9,79.8,6.7,24.5,9.6
2017031821,8190,95.0,0.0,89.7,80.2,6.7,24.6,9.6
2017031821,8191,94.6,0.0,89.6,80.8,6.8,24.6,9.6
2017031821,8192,93.3,0.0,89.1,81.6,6.9,24.6,9.7
2017031821,8193,91.7,0.0,88.8,82.5,6.9,24.6,9.8
2017031821,8194,91.6,0.0,88.6,83.3,7.0,24.7,9.9
2017031821,8195,93.6,0.0,88.5,83.7,7.0,24.7,9.8
2017031821,8196,96.4,0.0,88.5,83.8,7.1,24.7,9.7
2017031821,8197,98.1,0.0,88.3,83.6,7.3,24.7,9.6
2017031821,8198,98.3,0.0,88.1,83.4,7.3,24.8,9.6
2017031821,8199,97.1,0.0,87.9,83.6,7.4,24.8,9.7
2017031821,8200,95.0,0.0,87.7,83.9,7.3,24.8,9.8
2017031821,8201,93.2,0.0,87.5,84.3,7.4,24.8,9.9
2017031821,8202,92.5,0.0,87.3,84.6,7.4,24.8,10.0
2017031821,8203,92.8,0.0,87.1,84.7,7.5,24.9,10.0
2017031821,8204,93.3,0.0,87.1,84.7,7.5,24.9,9.9
2017031821,8205,93.2,0.0,87.2,84.8,7.5,24.9,9.9
2017031821,8206,92.0,0.0,87.2,85.0,7.5,24.9,10.0
2017031821,8207,90.4,0.0,87.1,85.2,7.5,24.9,10.1
2017031821,8208,89.5,0.0,87.0,85.4,7.5,24.9,10.1
2017031821,8209,90.0,0.0,86.9,85.5,7.5,24.9,10.1
2017031821,8210,91.4,0.0,86.9,85.5,7.6,24.9,10.1
2017031821,8211,92.5,0.0,86.8,85.7,7.6,24.9,10.0
2017031821,8212,92.1,0.0,86.8,85.8,7.6,24.9,10.1
2017031821,8213,89.7,0.0,86.7,86.0,7.6,24.9,10.2
2017031821,8214,86.4,0.0,86.6,86.3,7.6,25.0,10.4
2017031821,8215,84.0,0.0,86.4,86.5,7.6,25.0,10.5
2017031821,8216,83.5,0.0,86.3,86.8,7.6,25.0,10.5
2017031821,8217,84.7,0.0,86.3,87.0,7.6,25.0,10.5
2017031821,8218,86.3,0.0,86.3,87.1,7.6,25.0,10.4
2017031821,8219,87.1,0.0,86.2,87.2,7.7,25.0,10.4
2017031821,8220,87.1,0.0,86.1,87.4,7.7,25.0,10.4
2017031821,8221,86.5,0.0,85.9,87.7,7.7,25.0,10.5
2017031821,8222,85.7,0.0,85.7,88.0,7.7,25.0,10.5
2017031821,8223,84.6,0.0,85.4,88.2,7.7,25.1,10.6
2017031821,8224,83.3,0.0,85.1,88.4,7.8,25.1,10.7
2017031821,8225,81.8,0.0,85.0,88.6,7.8,25.1,10.8
2017031821,8226,80.4,0.0,84.8,88.9,7.8,25.1,10.9
2017031821,8227,79.3,0.0,84.7,89.2,7.8,25.1,10.9
2017031821,8228,78.4,0.0,84.6,89.5,7.8,25.1,11.0
2017031821,8229,77.5,0.0,84.6,89.8,7.8,25.1,11.0
2017031821,8230,76.5,0.0,84.6,89.9,7.8,25.0,11.1
2017031821,8231,75.4,0.0,84.4,90.1,7.8,25.0,11.1
2017031821,8232,74.0,0.0,84.1,90.2,7.8,25.1,11.2
2017031821,8233,72.4,0.0,83.8,90.4,7.9,25.1,11.4
2017031821,8234,70.7,0.0,83.6,90.6,7.9,25.1,11.4
2017031821,8235,69.6,0.0,83.5,90.8,7.9,25.1,11.5
2017031821,8236,69.6,0.0,83.5,90.9,7.9,25.1,11.5
2017031821,8237,71.3,0.0,83.6,91.0,7.9,25.1,11.4
2017031821,8238,73.7,0.0,83.8,91.1,7.8,25.1,11.3
2017031821,8239,75.8,0.0,84.1,91.3,7.8,25.1,11.2
2017031821,8240,76.7,0.0,84.3,91.4,7.8,25.1,11.1
2017031821,8241,76.8,0.0,84.4,91.4,7.9,25.1,11.1
2017031821,8242,76.7,0.0,84.5,91.5,7.9,25.1,11.1
2017031821,8243,76.9,0.0,84.7,91.7,7.9,25.1,11.1
2017031821,8244,77.6,0.0,84.8,91.9,7.8,25.1,11.0
2017031821,8245,78.0,0.0,84.8,92.1,7.8,25.1,11.0
2017031821,8246,77.9,0.0,84.8,92.3,7.8,25.1,11.0
2017031821,8247,77.5,0.0,84.7,92.5,7.8,25.1,11.0
2017031821,8248,77.0,0.0,84.5,92.7,7.8,25.1,11.0
2017031821,8249,76.6,0.0,84.4,93.0,7.8,25.2,11.1
2017031821,8250,75.8,0.0,84.3,93.3,7.8,25.2,11.1
2017031821,8251,74.7,0.0,84.1,93.6,7.8,25.1,11.2
2017031821,8252,73.4,0.0,84.0,93.8,7.9,25.1,11.2
2017031821,8253,72.3,0.0,83.8,94.0,7.9,25.1,11.3
2017031821,8254,71.4,0.0,83.7,94.0,7.9,25.1,11.3
2017031821,8255,70.6,0.0,83.5,94.1,7.9,25.1,11.4
2017031821,8256,69.5,0.0,83.3,94.2,7.9,25.2,11.4
2017031821,8257,68.1,0.0,83.0,94.2,7.9,25.2,11.5
2017031821,8258,66.4,0.0,82.7,94.2,7.9,25.2,11.6
2017031821,8259,64.2,0.0,82.4,94.1,7.9,25.2,11.7
2017031821,8260,61.8,0.0,82.0,94.1,7.9,25.2,11.9
2017031821,8261,59.3,0.0,81.7,94.4,7.9,25.2,12.0
2017031821,8262,57.0,0.0,81.3,94.9,7.9,25.2,12.2
2017031821,8263,55.2,0.0,81.0,95.8,7.8,25.2,12.3
2017031821,8264,53.8,0.0,80.7,96.7,7.8,25.2,12.4
2017031821,8265,52.5,0.0,80.3,97.5,7.8,25.2,12.5
2017031821,8266,51.1,0.0,80.0,98.1,7.8,25.3,12.6
2017031821,8267,50.0,0.0,79.8,98.2,7.9,25.3,12.6
2017031821,8268,49.7,0.0,79.9,98.1,7.9,25.3,12.6
2017031821,8269,50.5,0.0,80.1,97.9,7.9,25.3,12.6
2017031821,8270,54.1,0.0,80.4,97.8,7.8,25.3,12.4
2017031821,8271,58.4,0.0,80.7,97.8,7.7,25.3,12.2
2017031821,8272,61.5,0.0,81.1,97.6,7.7,25.3,12.0
2017031821,8273,62.2,0.0,81.3,97.3,7.7,25.2,11.9
2017031821,8274,60.8,0.0,81.5,97.0,7.7,25.2,12.0
2017031821,8275,59.1,0.0,81.6,96.9,7.6,25.2,12.0
2017031821,8276,58.5,0.0,81.6,97.0,7.6,25.1,12.1
2017031821,8277,59.1,0.0,81.5,97.3,7.6,25.1,12.1
2017031821,8278,60.0,0.0,81.4,97.8,7.5,25.1,12.0
2017031821,8279,60.2,0.0,81.2,98.4,7.5,25.1,12.0
2017031821,8280,59.9,0.0,81.2,99.1,7.5,25.1,12.0
2017031821,8281,59.4,0.0,81.2,99.7,7.5,25.1,12.1
2017031821,8282,59.4,0.0,81.2,100.2,7.4,25.0,12.1
2017031821,8283,59.4,0.0,81.3,100.5,7.4,25.0,12.0
2017031821,8284,59.1,0.0,81.4,100.7,7.3,25.0,12.1
2017031821,8285,58.2,0.0,81.4,100.8,7.3,25.0,12.1
2017031821,8286,57.1,0.0,81.4,100.8,7.3,25.0,12.2
2017031821,8287,56.5,0.0,81.4,100.8,7.2,25.0,12.2
2017031821,8288,56.6,0.0,81.3,100.9,7.2,25.0,12.2
2017031821,8289,57.4,0.0,81.3,101.1,7.2,24.9,12.2
2017031821,8290,58.9,0.0,81.2,101.3,7.2,24.9,12.1
2017031821,8291,60.4,0.0,81.2,101.6,7.1,24.9,12.0
2017031821,8292,61.3,0.0,81.3,101.8,7.1,24.9,12.0
2017031821,8293,61.4,0.0,81.5,102.0,7.0,24.8,12.0
2017031821,8294,60.9,0.0,81.6,102.2,7.0,24.8,11.9
2017031821,8295,60.2,0.0,81.8,102.4,6.9,24.8,12.0
2017031821,8296,59.5,0.0,82.0,102.5,6.8,24.7,12.0
2017031821,8297,59.5,0.0,82.1,102.7,6.8,24.7,11.9
2017031821,8298,59.6,0.0,82.1,103.0,6.7,24.7,11.9
2017031821,8299,59.4,0.0,81.9,103.4,6.7,24.6,12.0
2017031821,8300,58.3,0.0,81.7,103.9,6.7,24.6,12.0
2017031821,8301,56.9,0.0,81.5,104.6,6.7,24.6,12.1
2017031821,8302,55.7,0.0,81.2,105.3,6.7,24.6,12.2
2017031821,8303,55.2,0.0,81.0,105.9,6.6,24.6,12.2
2017031821,8304,59.7,0.0,81.0,106.1,6.5,24.6,12.0
2017031821,8305,64.2,0.0,81.2,106.0,6.5,24.6,11.8
2017031821,8306,68.1,0.0,81.6,105.7,6.5,24.6,11.6
2017031821,8307,70.8,0.0,82.1,105.5,6.4,24.5,11.4
2017031821,8308,70.9,0.0,82.5,105.5,6.4,24.5,11.3
2017031821,8309,70.9,0.0,82.8,105.5,6.4,24.5,11.3
2017031821,8310,70.9,0.0,82.9,105.0,6.4,24.5,11.3
2017031821,8311,70.7,0.0,82.8,104.7,6.4,24.4,11.3
2017031821,8312,70.6,0.0,82.7,105.5,6.4,24.4,11.3
2017031821,8313,70.5,0.0,82.7,106.8,6.3,24.4,11.3
2017031821,8314,70.4,0.0,82.6,107.7,6.2,24.4,11.3
2017031821,8315,70.4,0.0,82.7,107.7,6.2,24.4,11.3
2017031821,8316,70.2,0.0,82.6,107.3,6.3,24.4,11.3
2017031821,8317,69.9,0.0,82.3,107.2,6.3,24.4,11.4
2017031821,8318,69.5,0.0,82.0,107.7,6.3,24.4,11.4
2017031821,8319,69.2,0.0,81.8,108.2,6.3,24.4,11.4
2017031821,8320,68.9,0.0,81.7,108.1,6.3,24.5,11.4
2017031821,8321,68.8,0.0,81.7,107.4,6.3,24.5,11.4
2017031821,8322,68.8,0.0,81.9,107.4,6.2,24.5,11.4
2017031821,8323,68.9,0.0,82.2,108.7,6.1,24.4,11.4
2017031821,8324,69.1,0.0,82.8,109.2,5.9,24.4,11.3
2017031821,8325,69.3,0.0,83.3,105.2,6.0,24.4,11.2
2017031821,8326,69.2,0.0,83.3,99.6,6.5,24.4,11.2
2017031821,8327,68.7,0.0,82.6,98.8,6.8,24.3,11.3
2017031821,8328,61.5,0.0,82.0,104.0,6.4,24.2,11.7
2017031821,8329,63.5,0.0,81.8,110.7,6.0,24.2,11.6
2017031821,8330,68.4,0.0,81.8,113.9,5.7,24.3,11.4
2017031821,8331,68.7,0.0,81.9,110.9,5.8,24.4,11.4
2017031821,8332,69.0,0.0,82.2,106.1,6.1,24.4,11.4
2017031821,8333,69.2,0.0,82.2,104.2,6.2,24.4,11.4
2017031821,8334,69.3,0.0,82.1,104.8,6.2,24.3,11.4
2017031821,8335,69.3,0.0,82.0,105.6,6.1,24.3,11.4
2017031821,8336,69.3,0.0,81.8,105.5,6.1,24.3,11.4
2017031821,8337,69.2,0.0,81.6,105.7,6.1,24.3,11.4
2017031821,8338,69.2,0.0,81.4,106.3,6.0,24.3,11.5
2017031821,8339,69.3,0.0,81.3,106.7,5.9,24.3,11.5
2017031821,8340,69.4,0.0,81.2,106.6,6.0,24.3,11.5
2017031821,8341,69.6,0.0,81.3,106.4,6.0,24.3,11.5
2017031821,8342,69.7,0.0,81.3,106.3,6.0,24.2,11.5
2017031821,8343,69.7,0.0,81.3,106.2,6.0,24.2,11.5
2017031821,8344,69.7,0.0,81.3,106.1,6.0,24.2,11.5
2017031821,8345,69.7,0.0,81.3,106.0,6.0,24.2,11.5
2017031821,8346,69.7,0.0,81.3,106.1,5.9,24.2,11.5
2017031821,8347,69.8,0.0,81.4,106.2,5.9,24.2,11.5
2017031821,8348,69.8,0.0,81.5,106.4,6.0,24.2,11.4
2017031821,8349,69.9,0.0,81.5,106.5,6.0,24.1,11.4
2017031821,8350,69.9,0.0,81.4,106.6,6.0,24.1,11.5
2017031821,8351,69.8,0.0,81.2,106.7,6.0,24.1,11.5
2017031821,8352,69.7,0.0,81.0,106.8,6.0,24.1,11.5
2017031821,8353,69.6,0.0,80.9,106.9,6.0,24.1,11.5
2017031821,8354,69.6,0.0,80.7,107.0,6.0,24.1,11.5
2017031821,8355,69.6,0.0,80.6,107.0,6.0,24.1,11.6
2017031821,8356,69.6,0.0,80.5,107.2,6.0,24.1,11.6
2017031821,8357,69.7,0.0,80.5,107.3,6.0,24.0,11.6
2017031821,8358,69.8,0.0,80.6,107.4,5.9,24.0,11.6
2017031821,8359,69.8,0.0,80.6,107.5,5.9,24.0,11.6
2017031821,8360,69.9,0.0,80.6,107.6,5.9,24.0,11.6
2017031821,8361,70.0,0.0,80.7,107.6,6.0,24.0,11.5
2017031821,8362,70.1,0.0,80.8,107.7,6.0,24.0,11.5
2017031821,8363,70.2,0.0,80.9,107.7,6.0,23.9,11.5
2017031821,8364,70.3,0.0,80.9,107.8,6.0,23.9,11.5
2017031821,8365,70.3,0.0,80.8,108.0,6.1,23.9,11.5
2017031821,8366,69.5,0.0,80.7,108.2,6.1,23.9,11.6
2017031821,8367,68.2,0.0,80.5,108.3,6.1,23.9,11.7
