時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031818,44328,87.3,0.0,88.7,293.5,1.0,21.4,9.9
2017031818,44329,88.6,0.0,86.5,295.6,1.3,21.2,10.0
2017031818,44330,92.3,0.0,86.2,305.1,1.7,21.2,9.9
2017031818,44331,92.9,0.0,87.3,310.6,1.5,21.2,9.8
2017031818,44332,98.3,0.0,88.9,306.3,1.4,20.7,9.4
2017031818,44333,101.2,0.0,88.4,298.0,1.5,20.7,9.3
2017031818,44334,99.1,0.0,88.5,295.6,1.4,21.1,9.4
2017031818,44335,102.1,0.0,90.4,296.2,1.2,20.9,9.1
2017031818,44336,101.8,0.0,90.5,286.1,0.8,20.9,9.1
2017031818,44337,94.8,0.0,88.5,210.3,0.6,21.0,9.6
2017031818,44338,81.0,0.0,91.2,198.2,0.9,20.0,10.1
2017031818,44339,95.2,0.0,92.6,207.9,1.1,19.0,9.4
2017031818,44340,90.1,0.0,90.8,192.4,1.0,19.9,9.7
2017031818,44341,88.7,0.0,90.5,177.9,0.9,19.6,9.8
2017031818,44342,91.8,0.0,92.7,197.1,0.8,17.7,9.6
2017031818,44343,103.3,0.0,94.7,222.7,0.7,16.2,8.9
2017031818,44344,104.4,0.0,95.7,218.7,0.8,15.7,8.8
2017031818,44345,97.6,0.0,91.1,208.3,1.2,16.8,9.2
2017031818,44346,89.8,0.0,84.1,163.4,0.8,18.4,10.1
2017031818,44347,101.6,0.0,89.4,36.0,1.4,18.1,9.2
2017031818,44348,104.7,0.0,91.5,9.8,1.9,18.2,8.9
2017031818,44349,102.2,0.0,88.6,56.4,0.8,18.9,9.2
2017031818,44350,102.1,0.0,88.8,137.4,2.9,18.5,9.2
2017031818,44351,101.9,0.0,89.8,132.7,3.9,17.7,9.2
2017031818,44352,88.2,0.0,88.3,129.2,3.2,18.0,9.9
2017031818,44353,85.8,0.0,85.6,139.1,2.7,18.7,10.3
2017031818,44354,76.6,0.0,86.0,126.8,2.8,18.2,10.7
2017031818,44355,77.4,0.0,89.8,110.1,3.5,16.7,10.4
2017031818,44356,86.2,0.0,92.4,99.2,3.1,15.5,9.8
2017031818,44357,88.9,0.0,91.5,79.9,2.4,15.5,9.8
2017031818,44358,87.6,0.0,91.0,70.0,2.3,15.2,9.8
2017031818,44359,88.2,0.0,92.4,77.9,2.1,14.6,9.7
2017031818,44360,83.8,0.0,91.1,100.7,2.1,14.8,10.0
2017031818,44361,73.7,0.0,89.1,117.6,2.7,15.5,10.5
2017031818,44362,72.7,0.0,87.9,124.9,4.0,15.5,10.6
2017031818,44363,78.0,0.0,91.1,126.3,2.6,14.9,10.1
2017031818,44364,77.2,0.0,93.5,121.9,2.0,14.6,10.0
2017031818,44365,68.8,0.0,89.2,86.0,2.3,15.3,10.7
2017031818,44366,85.7,0.0,92.9,73.9,2.6,13.9,9.7
2017031818,44367,110.5,0.0,97.7,90.2,2.2,12.6,8.4
2017031818,44368,113.8,0.0,99.3,105.6,2.8,12.5,8.2
2017031818,44369,110.2,0.0,97.4,86.6,3.4,13.0,8.4
2017031818,44370,107.7,0.0,97.6,66.2,4.4,12.9,8.5
2017031818,44371,106.5,0.0,98.1,57.9,4.9,12.9,8.5
2017031818,44372,104.7,0.0,97.7,57.6,4.8,13.1,8.6
2017031818,44373,104.0,0.0,97.6,56.3,4.9,13.2,8.7
2017031818,44374,106.5,0.0,98.2,53.1,4.8,13.1,8.5
2017031818,44375,110.4,0.0,98.7,49.4,4.8,13.1,8.4
2017031818,44376,112.4,0.0,98.3,44.4,5.3,13.2,8.3
2017031818,44377,112.0,0.0,97.8,45.0,5.2,13.5,8.3
2017031818,44378,112.8,0.0,97.7,44.6,5.2,13.7,8.3
2017031818,44379,112.7,0.0,97.4,45.2,5.2,13.9,8.3
2017031818,44380,112.4,0.0,96.9,46.9,5.2,14.1,8.3
2017031818,44381,111.5,0.0,96.3,48.9,5.2,14.3,8.4
2017031818,44382,110.8,0.0,95.8,51.1,5.2,14.5,8.4
2017031818,44383,110.3,0.0,95.3,53.5,5.2,14.7,8.5
2017031818,44384,110.1,0.0,95.1,55.2,5.2,14.7,8.5
2017031818,44385,110.0,0.0,95.2,55.4,5.2,14.8,8.5
2017031818,44386,110.0,0.0,95.3,54.6,5.2,14.8,8.5
2017031818,44387,110.0,0.0,95.1,53.8,5.4,14.9,8.5
2017031818,44388,109.4,0.0,94.7,53.8,5.7,15.0,8.5
2017031818,44389,108.9,0.0,94.3,54.0,5.9,15.1,8.6
2017031818,44390,108.7,0.0,94.0,53.7,6.1,15.1,8.6
2017031818,44391,108.7,0.0,93.9,52.9,6.3,15.2,8.6
2017031818,44392,108.8,0.0,93.9,52.1,6.4,15.2,8.6
2017031818,44393,109.0,0.0,93.9,51.5,6.5,15.3,8.6
2017031818,44394,109.1,0.0,93.8,51.2,6.6,15.3,8.6
2017031818,44395,109.1,0.0,93.8,50.9,6.6,15.4,8.6
2017031818,44396,109.1,0.0,93.8,50.7,6.6,15.5,8.6
2017031818,44397,108.6,0.0,93.7,50.7,6.7,15.6,8.7
2017031818,44398,107.8,0.0,93.6,50.6,6.7,15.6,8.7
2017031818,44399,106.9,0.0,93.5,50.6,6.8,15.7,8.8
2017031818,44400,105.9,0.0,93.4,50.5,6.8,15.8,8.8
2017031818,44401,104.8,0.0,93.3,50.4,6.8,15.8,8.9
2017031818,44402,103.8,0.0,93.1,50.4,6.9,15.9,8.9
2017031818,44403,102.8,0.0,92.9,50.3,6.9,16.0,9.0
2017031818,44404,101.9,0.0,92.7,49.9,7.0,16.1,9.0
2017031818,44405,101.8,0.0,92.6,49.4,7.0,16.1,9.0
2017031818,44406,102.0,0.0,92.5,49.1,7.0,16.1,9.0
2017031818,44407,102.2,0.0,92.4,48.8,7.0,16.2,9.0
2017031818,44408,102.0,0.0,92.4,48.4,7.0,16.3,9.0
2017031818,44409,101.7,0.0,92.3,48.0,6.9,16.3,9.0
2017031818,44410,101.5,0.0,92.2,47.7,6.9,16.4,9.0
2017031818,44411,101.2,0.0,92.1,47.6,7.0,16.4,9.0
2017031818,44412,101.0,0.0,92.0,47.3,7.0,16.5,9.1
2017031818,44413,101.1,0.0,91.9,46.7,7.0,16.6,9.1
2017031818,44414,101.8,0.0,91.8,45.9,7.1,16.6,9.1
2017031818,44415,102.6,0.0,91.6,45.3,7.1,16.7,9.1
2017031818,44416,103.2,0.0,91.4,45.0,7.1,16.8,9.0
2017031818,44417,103.7,0.0,91.1,44.8,7.1,16.8,9.0
2017031818,44418,104.5,0.0,90.8,44.5,7.1,16.9,9.0
2017031818,44419,105.2,0.0,90.4,44.0,7.1,17.0,9.0
2017031818,44420,105.2,0.0,90.1,43.3,7.1,17.1,9.0
2017031818,44421,105.0,0.0,89.8,42.3,7.1,17.1,9.1
2017031818,44422,104.8,0.1,89.6,40.7,7.0,17.1,9.1
2017031818,44423,104.7,0.1,89.5,39.0,6.8,17.2,9.1
2017031818,44424,104.7,0.1,89.7,38.0,6.7,17.3,9.1
2017031818,44425,104.8,0.1,89.9,37.5,6.7,17.4,9.1
2017031818,44426,104.9,0.1,90.0,36.5,6.6,17.4,9.1
2017031818,44427,105.0,0.1,90.0,35.3,6.4,17.5,9.1
2017031818,44428,105.0,0.1,90.1,34.8,6.3,17.7,9.0
2017031818,44429,104.8,0.1,90.1,35.3,6.4,17.8,9.0
2017031818,44430,104.5,0.1,90.0,36.1,6.5,17.9,9.0
2017031818,44431,104.2,0.1,90.0,36.4,6.5,18.0,9.1
2017031818,44432,104.0,0.1,90.0,36.1,6.6,18.1,9.1
2017031818,44433,103.9,0.1,90.0,35.5,6.6,18.2,9.1
2017031818,44434,103.8,0.1,90.0,34.7,6.7,18.2,9.1
2017031818,44435,103.7,0.2,90.0,33.9,6.7,18.3,9.0
2017031818,44436,103.5,0.2,90.0,33.3,6.8,18.4,9.0
2017031818,44437,103.4,0.2,90.1,32.9,6.8,18.5,9.0
2017031818,44438,103.3,0.1,90.1,32.7,6.9,18.6,9.0
2017031818,44439,103.2,0.1,90.1,32.5,7.0,18.6,9.0
2017031818,44440,103.3,0.1,90.1,32.3,7.1,18.7,9.0
2017031818,44441,103.4,0.1,90.1,32.1,7.2,18.7,9.0
2017031818,44442,103.4,0.0,90.0,32.0,7.3,18.8,9.1
2017031818,44443,103.3,0.0,90.0,32.0,7.3,18.9,9.1
2017031818,44444,102.9,0.0,89.9,32.0,7.4,18.9,9.1
2017031818,44445,101.5,0.0,89.8,31.7,7.4,18.9,9.1
2017031818,44446,101.1,0.0,89.7,31.3,7.3,19.0,9.2
2017031818,44447,101.3,0.0,89.7,30.9,7.3,19.0,9.1
2017031818,44448,100.8,0.1,89.7,30.6,7.3,19.1,9.2
2017031818,44449,101.0,0.1,89.7,30.3,7.4,19.1,9.2
2017031818,44450,100.6,0.1,89.8,30.4,7.5,19.2,9.2
2017031818,44451,101.1,0.1,89.9,30.9,7.7,19.2,9.1
2017031818,44452,102.5,0.1,90.0,31.2,7.8,19.3,9.1
2017031818,44453,102.3,0.1,90.0,31.3,7.9,19.3,9.1
2017031818,44454,102.0,0.1,90.1,31.2,7.9,19.3,9.0
2017031818,44455,101.8,0.1,90.1,31.3,7.9,19.4,9.0
2017031818,44456,101.3,0.1,90.1,31.3,7.9,19.4,9.1
2017031818,44457,100.9,0.1,90.0,31.0,7.9,19.4,9.1
2017031818,44458,101.2,0.1,89.9,30.5,7.9,19.4,9.1
2017031818,44459,101.0,0.1,89.9,29.8,8.0,19.5,9.1
2017031818,44460,100.8,0.1,89.8,29.0,8.0,19.5,9.1
2017031818,44461,100.6,0.1,89.8,28.4,8.0,19.5,9.1
2017031818,44462,100.5,0.1,89.9,28.1,7.9,19.6,9.1
2017031818,44463,100.4,0.1,89.8,27.9,7.8,19.6,9.1
2017031818,44464,100.4,0.1,89.8,27.7,7.8,19.6,9.1
2017031818,44465,100.4,0.1,89.8,27.5,7.7,19.6,9.1
2017031818,44466,100.6,0.1,89.8,27.3,7.7,19.6,9.1
2017031818,44467,100.8,0.1,89.8,27.3,7.7,19.6,9.1
2017031818,44468,101.0,0.1,89.9,27.4,7.7,19.6,9.1
2017031818,44469,101.1,0.1,89.9,27.4,7.7,19.6,9.1
2017031818,44470,101.0,0.0,89.7,27.3,7.7,19.6,9.1
2017031818,44471,100.9,0.0,89.6,26.8,7.6,19.6,9.1
2017031818,44472,100.6,0.0,89.5,26.1,7.5,19.6,9.1
2017031818,44473,100.4,0.1,89.4,25.4,7.5,19.6,9.1
2017031818,44474,100.2,0.1,89.3,24.9,7.5,19.6,9.1
2017031818,44475,100.2,0.1,89.3,24.6,7.4,19.7,9.1
2017031818,44476,100.3,0.1,89.3,24.4,7.4,19.7,9.1
2017031818,44477,100.6,0.1,89.4,24.2,7.4,19.6,9.1
2017031818,44478,100.8,0.1,89.4,23.8,7.4,19.6,9.1
2017031818,44479,100.9,0.0,89.4,23.4,7.3,19.6,9.1
2017031818,44480,100.9,0.0,89.3,23.0,7.2,19.6,9.1
2017031818,44481,100.9,0.0,89.2,22.9,7.2,19.6,9.1
2017031818,44482,101.0,0.0,89.2,22.7,7.2,19.6,9.1
2017031818,44483,101.1,0.0,89.4,22.1,7.2,19.6,9.1
2017031818,44484,101.3,0.0,89.5,21.6,7.2,19.6,9.1
2017031818,44485,101.6,0.0,89.7,21.3,7.2,19.6,9.1
2017031818,44486,101.8,0.0,89.9,21.5,7.2,19.6,9.1
2017031818,44487,101.9,0.0,89.9,21.7,7.2,19.5,9.1
2017031818,44488,101.8,0.0,89.9,21.8,7.2,19.5,9.1
2017031818,44489,101.8,0.0,89.9,21.9,7.2,19.5,9.1
2017031818,44490,101.8,0.0,90.0,22.1,7.2,19.5,9.1
2017031818,44491,102.0,0.0,90.1,22.2,7.2,19.5,9.0
2017031818,44492,102.3,0.0,90.2,22.4,7.2,19.5,9.0
2017031818,44493,102.6,0.0,90.3,22.5,7.2,19.5,9.0
2017031818,44494,102.8,0.0,90.4,22.2,7.2,19.5,9.0
2017031818,44495,103.0,0.0,90.3,21.3,7.2,19.6,9.0
2017031818,44496,103.0,0.0,90.1,20.2,7.1,19.6,9.0
2017031818,44497,102.5,0.0,89.6,19.8,6.8,19.7,9.1
2017031818,44498,102.1,0.0,89.1,20.5,6.6,19.7,9.2
2017031818,44499,101.7,0.0,89.0,20.7,6.5,19.7,9.2
2017031818,44500,100.5,0.0,89.2,17.7,6.4,19.8,9.2
2017031818,44501,98.8,0.0,89.4,13.0,6.3,19.8,9.3
2017031818,44502,98.3,0.0,89.7,9.8,6.3,19.8,9.3
2017031818,44503,97.6,0.0,90.0,9.1,6.2,19.9,9.3
2017031818,44504,109.1,0.0,94.8,54.8,1.5,13.5,8.6
2017031818,44505,107.4,0.0,94.4,78.6,1.3,13.5,8.7
2017031818,44506,101.4,0.0,92.2,37.0,1.2,14.1,9.0
2017031818,44507,95.9,0.0,89.6,357.9,1.7,14.9,9.5
2017031818,44508,93.5,0.0,86.8,349.8,2.7,15.6,9.9
2017031818,44509,95.3,0.0,86.7,350.3,3.2,15.4,9.8
2017031818,44510,94.6,0.0,84.0,352.0,4.5,15.9,10.0
2017031818,44511,97.8,0.0,87.0,357.0,3.4,15.4,9.6
2017031818,44512,102.8,0.0,89.2,3.9,3.2,14.9,9.2
2017031818,44513,103.2,0.0,89.1,8.2,2.2,15.1,9.2
2017031818,44514,102.6,0.0,88.9,358.6,0.7,15.1,9.3
2017031818,44515,99.8,0.0,88.8,310.5,0.5,15.4,9.5
2017031818,44516,95.5,0.0,87.5,340.6,1.4,16.3,9.7
2017031818,44517,95.2,0.0,87.1,336.4,2.0,16.7,9.7
2017031818,44518,97.9,0.0,88.4,336.2,2.4,16.5,9.5
2017031818,44519,93.1,0.0,87.3,348.1,2.5,17.0,9.8
2017031818,44520,89.9,0.0,86.8,357.5,2.5,17.1,10.0
2017031818,44521,93.8,0.0,89.6,349.4,2.1,16.2,9.7
2017031818,44522,95.3,0.0,90.2,328.0,1.8,16.0,9.6
2017031818,44523,94.8,0.0,87.2,317.0,1.6,17.1,9.8
2017031818,44524,98.8,0.0,86.3,319.8,1.5,18.0,9.6
2017031818,44525,104.5,0.0,89.6,326.3,1.0,18.4,9.1
2017031818,44526,109.7,0.0,94.0,342.6,0.7,18.7,8.6
2017031818,44527,110.9,0.0,94.4,355.9,1.0,18.7,8.6
2017031818,44528,106.4,0.0,93.7,1.6,0.9,18.8,8.8
2017031818,44529,100.1,0.0,91.1,14.3,1.0,18.9,9.3
2017031818,44530,100.8,0.0,91.7,17.6,0.9,18.6,9.2
2017031818,44531,108.6,0.0,94.5,354.5,0.7,17.3,8.7
2017031818,44532,111.3,0.0,94.5,301.0,0.9,15.8,8.6
2017031818,44533,114.1,0.0,96.8,258.1,0.8,15.2,8.3
2017031818,44534,108.6,0.0,92.9,302.7,0.4,16.3,8.7
2017031818,44535,107.3,0.0,95.5,356.9,0.9,17.5,8.7
2017031818,44536,95.6,0.0,93.4,6.4,0.8,19.1,9.3
2017031818,44537,99.3,0.0,92.8,21.5,0.6,19.7,9.2
2017031818,44538,106.2,0.0,95.0,354.2,0.6,18.3,8.8
2017031818,44539,112.6,0.1,95.6,326.3,1.0,17.1,8.4
2017031818,44540,112.1,0.1,95.7,323.9,1.1,17.0,8.4
2017031818,44541,107.4,0.1,92.6,359.4,0.7,17.9,8.8
2017031818,44542,107.7,0.1,92.7,24.4,0.7,18.3,8.8
2017031818,44543,109.1,0.0,93.9,358.1,1.1,18.4,8.6
2017031818,44544,107.1,0.0,92.7,343.4,1.4,18.9,8.8
2017031818,44545,102.1,0.0,91.7,338.7,1.3,19.8,9.1
2017031818,44546,97.9,0.0,88.9,359.6,0.9,20.6,9.5
2017031818,44547,101.2,0.0,89.4,39.4,0.8,20.5,9.3
2017031818,44548,96.6,0.0,91.0,24.7,0.7,19.3,9.4
2017031818,44549,99.5,0.0,90.2,350.5,1.0,18.5,9.3
2017031818,44550,98.0,0.0,91.1,339.4,1.3,18.5,9.3
2017031818,44551,89.5,0.0,89.7,349.3,1.1,19.7,9.8
2017031818,44552,87.9,0.0,90.7,35.3,0.7,20.8,9.8
2017031818,44553,88.5,0.0,89.9,57.9,0.6,20.5,9.8
2017031818,44554,82.0,0.0,89.5,310.9,0.5,19.7,10.1
2017031818,44555,91.3,0.0,89.5,263.3,0.8,20.3,9.6
2017031818,44556,85.8,0.0,86.3,251.5,0.9,20.7,10.1
2017031818,44557,83.1,0.0,88.5,277.9,0.9,19.4,10.1
2017031818,44558,86.3,0.0,87.9,297.9,1.4,19.4,10.0
2017031818,44559,90.3,0.0,85.1,302.9,1.4,21.2,10.0
2017031818,44560,86.8,0.0,87.0,297.9,1.1,21.9,10.0
2017031818,44561,86.7,0.0,89.3,294.2,1.0,22.0,9.9
2017031818,44562,86.7,0.0,89.9,307.7,0.9,21.8,9.8
2017031818,44563,87.8,0.0,86.1,327.0,1.4,21.3,10.1
2017031818,44564,93.9,0.0,86.3,328.2,1.7,20.7,9.8
2017031818,44565,77.0,0.0,88.0,320.5,1.4,20.4,10.5
2017031818,44566,79.2,0.0,89.1,317.9,1.2,20.5,10.3
2017031818,44567,99.9,0.0,88.9,326.5,1.1,21.2,9.3
2017031818,44568,94.0,0.0,88.8,335.3,0.9,21.4,9.6
2017031818,44569,79.4,0.0,89.6,326.9,0.8,20.4,10.2
2017031818,44570,82.8,0.0,91.4,276.5,0.6,20.1,10.0
2017031818,44571,82.5,0.0,91.7,219.7,0.8,19.9,10.0
2017031818,44572,92.0,0.0,92.1,212.8,1.1,19.5,9.5
2017031818,44573,92.6,0.0,90.6,197.5,1.1,20.0,9.6
2017031818,44574,88.8,0.0,89.2,185.9,1.2,19.8,9.8
2017031818,44575,93.1,0.0,91.6,197.9,1.1,18.2,9.6
2017031818,44576,98.2,0.0,93.9,218.8,1.0,16.7,9.2
2017031818,44577,104.6,0.0,93.9,235.7,1.0,16.5,8.9
2017031818,44578,97.4,0.0,90.8,252.6,0.4,17.6,9.3
2017031818,44579,94.2,0.0,88.1,74.2,1.4,18.0,9.6
2017031818,44580,104.9,0.0,91.6,57.0,2.4,17.6,8.9
2017031818,44581,106.8,0.0,93.2,44.4,2.2,17.6,8.7
2017031818,44582,99.1,0.0,90.4,72.1,2.6,18.3,9.2
2017031818,44583,91.4,0.0,88.3,105.3,4.0,18.5,9.7
2017031818,44584,86.0,0.0,88.5,113.6,4.2,18.2,10.0
2017031818,44585,96.5,0.0,88.1,121.8,3.1,18.3,9.5
2017031818,44586,88.8,0.0,86.9,132.1,1.9,18.4,10.0
2017031818,44587,80.9,0.0,85.5,106.4,1.3,18.3,10.5
2017031818,44588,79.5,0.0,88.0,103.1,2.7,17.2,10.4
2017031818,44589,90.4,0.0,92.3,103.2,3.5,15.4,9.6
2017031818,44590,98.6,0.0,94.4,86.5,2.5,14.4,9.1
2017031818,44591,86.9,0.0,91.3,82.9,2.1,14.9,9.8
2017031818,44592,80.7,0.0,89.7,102.7,2.2,15.2,10.2
2017031818,44593,78.1,0.0,88.6,118.2,2.1,15.6,10.4
2017031818,44594,77.9,0.0,87.6,130.8,2.0,15.9,10.4
2017031818,44595,71.9,0.0,90.2,143.3,2.3,15.2,10.5
2017031818,44596,85.2,0.0,92.6,146.8,2.2,14.6,9.7
2017031818,44597,87.2,0.0,92.9,136.4,1.6,14.5,9.6
2017031818,44598,85.3,0.0,92.1,95.1,1.2,14.5,9.7
2017031818,44599,91.3,0.0,93.4,99.1,1.4,13.8,9.4
2017031818,44600,94.3,0.0,96.3,137.5,2.0,13.1,9.1
2017031818,44601,92.1,0.0,95.6,132.7,3.4,13.3,9.2
2017031818,44602,89.1,0.0,95.3,99.8,4.0,13.5,9.4
2017031818,44603,83.3,0.0,95.8,76.8,5.1,13.4,9.6
2017031818,44604,100.2,0.0,99.2,63.0,5.0,12.5,8.8
2017031818,44605,106.1,0.0,97.9,61.3,5.1,12.9,8.5
2017031818,44606,105.5,0.0,97.9,59.1,5.4,12.9,8.6
2017031818,44607,108.5,0.0,98.3,52.9,5.2,12.9,8.4
2017031818,44608,110.1,0.0,97.0,48.4,4.4,13.4,8.4
2017031818,44609,113.4,0.0,98.4,44.0,5.4,13.0,8.2
2017031818,44610,112.4,0.0,97.7,45.1,5.4,13.2,8.3
2017031818,44611,112.9,0.0,97.4,44.7,5.4,13.5,8.3
2017031818,44612,112.2,0.0,97.0,45.1,5.4,13.7,8.3
2017031818,44613,111.6,0.0,96.6,46.5,5.4,13.9,8.3
2017031818,44614,110.9,0.0,96.2,48.1,5.4,14.1,8.4
2017031818,44615,110.4,0.0,95.8,50.0,5.3,14.3,8.4
2017031818,44616,109.9,0.0,95.4,51.9,5.3,14.5,8.5
2017031818,44617,109.8,0.0,95.2,53.1,5.3,14.6,8.5
2017031818,44618,109.9,0.0,95.2,53.1,5.3,14.6,8.5
2017031818,44619,109.8,0.0,95.1,52.3,5.5,14.7,8.5
2017031818,44620,109.2,0.0,94.7,51.9,5.7,14.9,8.5
2017031818,44621,108.6,0.0,94.3,52.5,5.8,15.0,8.6
2017031818,44622,108.1,0.0,94.0,53.1,6.0,15.1,8.6
2017031818,44623,107.9,0.0,93.8,53.1,6.2,15.1,8.6
2017031818,44624,108.0,0.0,93.7,52.6,6.3,15.1,8.6
2017031818,44625,108.2,0.0,93.7,52.0,6.5,15.2,8.6
2017031818,44626,108.4,0.0,93.7,51.5,6.6,15.2,8.6
2017031818,44627,108.5,0.0,93.7,51.0,6.6,15.2,8.6
2017031818,44628,108.6,0.0,93.7,50.7,6.6,15.3,8.6
2017031818,44629,108.7,0.0,93.7,50.5,6.6,15.4,8.7
2017031818,44630,108.5,0.0,93.6,50.3,6.7,15.5,8.7
2017031818,44631,107.8,0.0,93.5,50.2,6.7,15.5,8.7
2017031818,44632,106.9,0.0,93.3,50.0,6.8,15.6,8.8
2017031818,44633,105.9,0.0,93.2,49.8,6.8,15.7,8.8
2017031818,44634,104.9,0.0,93.0,49.8,6.9,15.8,8.9
2017031818,44635,104.0,0.0,92.9,49.7,6.9,15.8,8.9
2017031818,44636,103.1,0.0,92.7,49.7,6.9,15.9,9.0
2017031818,44637,102.7,0.0,92.6,49.4,7.0,16.0,9.0
2017031818,44638,102.3,0.0,92.5,49.1,7.0,16.0,9.0
2017031818,44639,102.1,0.0,92.4,48.7,7.0,16.0,9.0
2017031818,44640,102.2,0.0,92.3,48.5,6.9,16.1,9.0
2017031818,44641,102.2,0.0,92.2,48.3,6.9,16.2,9.0
2017031818,44642,102.1,0.0,92.1,48.0,6.9,16.2,9.0
2017031818,44643,102.0,0.0,92.0,47.7,6.9,16.3,9.0
2017031818,44644,101.8,0.0,91.9,47.4,6.9,16.4,9.0
2017031818,44645,101.5,0.0,91.8,47.1,7.0,16.4,9.1
2017031818,44646,101.4,0.0,91.6,46.5,7.0,16.5,9.1
2017031818,44647,101.6,0.0,91.5,45.8,7.1,16.6,9.1
2017031818,44648,102.2,0.0,91.3,45.3,7.1,16.6,9.1
2017031818,44649,103.0,0.0,91.1,45.1,7.1,16.7,9.0
2017031818,44650,103.5,0.0,90.8,45.0,7.1,16.8,9.0
2017031818,44651,103.9,0.0,90.5,44.7,7.1,16.8,9.0
2017031818,44652,104.4,0.0,90.2,43.8,7.3,16.9,9.0
2017031818,44653,104.3,0.0,89.9,42.5,7.3,16.9,9.1
2017031818,44654,104.4,0.0,89.7,41.2,7.2,17.0,9.1
2017031818,44655,104.4,0.0,89.7,39.9,7.0,17.0,9.1
2017031818,44656,104.7,0.0,89.8,39.1,6.8,17.1,9.1
2017031818,44657,104.9,0.1,90.0,39.0,6.7,17.2,9.1
2017031818,44658,105.1,0.1,90.1,38.6,6.6,17.3,9.0
2017031818,44659,105.2,0.1,90.2,37.5,6.4,17.4,9.0
2017031818,44660,105.2,0.0,90.3,36.3,6.3,17.5,9.0
2017031818,44661,105.1,0.0,90.3,35.9,6.4,17.6,9.0
2017031818,44662,104.8,0.0,90.2,36.3,6.6,17.7,9.0
2017031818,44663,104.5,0.0,90.1,36.7,6.7,17.8,9.0
2017031818,44664,104.2,0.0,90.1,36.7,6.7,17.9,9.0
2017031818,44665,103.9,0.0,90.0,36.5,6.7,18.0,9.0
2017031818,44666,103.8,0.1,90.0,35.9,6.8,18.1,9.1
2017031818,44667,103.6,0.1,90.0,35.0,6.8,18.2,9.1
2017031818,44668,103.5,0.1,89.9,34.1,6.9,18.3,9.1
2017031818,44669,103.2,0.1,89.9,33.4,6.9,18.3,9.1
2017031818,44670,103.0,0.1,89.9,32.9,7.0,18.4,9.1
2017031818,44671,102.9,0.1,89.9,32.7,7.0,18.5,9.1
2017031818,44672,102.8,0.1,89.9,32.6,7.0,18.5,9.1
2017031818,44673,102.9,0.1,89.9,32.5,7.1,18.6,9.1
2017031818,44674,102.9,0.1,89.9,32.4,7.2,18.6,9.1
2017031818,44675,103.1,0.0,89.8,32.3,7.2,18.7,9.1
2017031818,44676,103.1,0.0,89.8,32.3,7.3,18.8,9.1
2017031818,44677,102.9,0.0,89.8,32.2,7.3,18.8,9.1
2017031818,44678,101.1,0.0,89.7,31.8,7.3,18.8,9.2
2017031818,44679,99.5,0.0,89.5,31.3,7.3,18.9,9.2
2017031818,44680,99.6,0.0,89.5,30.7,7.3,18.9,9.2
2017031818,44681,99.9,0.0,89.5,30.2,7.4,19.0,9.2
2017031818,44682,99.8,0.0,89.5,30.1,7.5,19.0,9.2
2017031818,44683,100.4,0.0,89.6,30.2,7.7,19.1,9.2
2017031818,44684,102.7,0.1,89.7,30.5,7.8,19.1,9.1
2017031818,44685,102.5,0.1,89.8,30.8,7.9,19.2,9.1
2017031818,44686,102.3,0.1,89.8,30.9,7.8,19.2,9.1
2017031818,44687,102.2,0.1,89.9,30.9,7.8,19.2,9.1
2017031818,44688,102.0,0.1,89.9,31.0,7.8,19.3,9.1
2017031818,44689,101.9,0.1,90.0,31.2,7.9,19.3,9.1
2017031818,44690,101.7,0.1,89.9,31.2,8.0,19.3,9.1
2017031818,44691,101.5,0.1,89.9,30.8,8.0,19.3,9.1
2017031818,44692,101.2,0.1,89.8,30.0,8.0,19.4,9.1
2017031818,44693,101.1,0.1,89.8,29.0,8.0,19.4,9.1
2017031818,44694,100.9,0.1,89.8,28.1,8.0,19.4,9.1
2017031818,44695,100.8,0.1,89.8,27.5,8.0,19.4,9.1
2017031818,44696,100.6,0.1,89.7,27.1,7.9,19.5,9.1
2017031818,44697,100.3,0.1,89.7,26.8,7.8,19.5,9.1
2017031818,44698,100.1,0.1,89.6,26.6,7.8,19.5,9.1
2017031818,44699,99.9,0.1,89.6,26.4,7.7,19.5,9.1
2017031818,44700,100.1,0.1,89.6,26.4,7.7,19.5,9.1
2017031818,44701,100.4,0.1,89.7,26.5,7.7,19.5,9.1
2017031818,44702,100.6,0.1,89.7,26.6,7.7,19.5,9.1
2017031818,44703,100.6,0.0,89.6,26.5,7.6,19.5,9.1
2017031818,44704,100.5,0.0,89.5,26.2,7.6,19.6,9.1
2017031818,44705,100.3,0.0,89.4,25.7,7.5,19.5,9.1
2017031818,44706,100.1,0.0,89.3,25.1,7.5,19.5,9.1
2017031818,44707,100.0,0.0,89.2,24.5,7.5,19.5,9.1
2017031818,44708,99.8,0.1,89.1,23.9,7.4,19.6,9.2
2017031818,44709,99.8,0.1,89.1,23.6,7.4,19.6,9.2
2017031818,44710,100.0,0.1,89.1,23.3,7.3,19.5,9.2
2017031818,44711,100.1,0.1,89.2,23.0,7.3,19.5,9.1
2017031818,44712,100.3,0.1,89.2,22.6,7.3,19.5,9.1
2017031818,44713,100.4,0.0,89.1,22.3,7.2,19.5,9.1
2017031818,44714,100.5,0.0,89.1,22.0,7.2,19.5,9.2
